episode, reward, f1_score, recall, specificity, precision, size, nodes, transitions, duration, steps
1561, 6.041757040210645, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.6494845360824743, 34, 69, 7.112722, 61
1562, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.812958, 39
1563, 5.938664256705491, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.6391752577319587, 35, 73, 6.704445, 64
1564, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.839398, 40
1565, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 4.801107, 39
1566, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.715429, 39
1567, 5.149533328543888, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5567010309278351, 43, 99, 6.024734, 67
1568, 3.2938632254511058, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3711340206185567, 61, 117, 3.420193, 39
1569, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.421151, 39
1570, 3.659270163907584, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.4020618556701031, 58, 107, 3.544258, 40
1571, 5.963925802879288, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6494845360824743, 34, 71, 6.049551, 69
1572, 5.149533328543888, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5567010309278351, 43, 91, 5.332249, 58
1573, 5.3201075556745625, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.5773195876288659, 41, 84, 5.737516, 55
1574, 5.732478689695183, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.6185567010309279, 37, 79, 6.695177, 64
1575, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.896497, 39
1576, 3.1907299265906297, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3608247422680413, 62, 111, 3.376185, 37
1577, 3.706193844116403, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.41237113402061853, 57, 106, 3.986593, 45
1578, 5.504700540009816, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5773195876288659, 41, 91, 7.269767, 67
1579, 5.252585596693722, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5670103092783505, 42, 86, 5.054084, 56
1580, 5.046440545038732, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5463917525773196, 44, 93, 5.59489, 59
1581, 5.45877116370403, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5876288659793815, 40, 82, 5.709834, 64
1582, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 5.909622, 64
1583, 5.664956730714339, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 81, 6.027512, 65
1584, 5.871142297724649, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6288659793814433, 36, 75, 6.067675, 65
1585, 3.097946421435991, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3608247422680413, 62, 111, 3.601545, 37
1586, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 109, 3.916948, 39
1587, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.575812, 39
1588, 5.561904462564507, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5979381443298969, 39, 85, 5.923358, 63
1589, 5.113921988664255, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.5567010309278351, 43, 89, 7.520094, 59
1590, 2.984544359580322, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3402061855670103, 64, 115, 3.143331, 37
1591, 2.984584874935643, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3402061855670103, 64, 118, 3.466805, 38
1592, 3.0876371430854763, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.35051546391752575, 63, 113, 3.28999, 38
1593, 3.6706230195920906, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 4.264867, 43
1594, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.445234, 39
1595, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.296184, 39
1596, 5.788647792991518, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.6185567010309279, 37, 82, 6.570016, 64
1597, 4.551554668858671, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5257731958762887, 46, 85, 4.92959, 55
1598, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.607902, 39
1599, 3.0876371430854763, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.35051546391752575, 63, 113, 3.07486, 37
1600, 3.077327864734961, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3402061855670103, 64, 117, 3.420168, 38
1601, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.6763, 39
1602, 3.180461163595436, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.35051546391752575, 63, 122, 3.763026, 42
1603, 3.6706230195920906, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 5.149177, 43
1604, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.586445, 39
1605, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 108, 3.931014, 42
1606, 3.1551591020663166, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3608247422680413, 62, 120, 3.8283, 39
1607, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.39332, 39
1608, 6.170111369889598, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6494845360824743, 34, 70, 5.832453, 65
1609, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.740984, 39
1610, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.51698, 39
1611, 3.39695600895626, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.38144329896907214, 60, 114, 3.400013, 39
1612, 5.561904462564506, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5979381443298969, 39, 85, 6.038538, 64
1613, 4.73716219452327, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5360824742268041, 45, 94, 6.423849, 62
1614, 3.659270163907584, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.4020618556701031, 58, 107, 4.149825, 40
1615, 3.5000487924614143, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3917525773195877, 59, 113, 4.136874, 43
1616, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 109, 4.05334, 40
1617, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 113, 4.448795, 39
1618, 3.6706230195920906, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 4.015628, 43
1619, 5.938664256705491, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.6391752577319587, 35, 73, 6.507797, 64
1620, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.673173, 39
1621, 3.1907299265906297, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3608247422680413, 62, 116, 3.255358, 39
1622, 3.2582518855714726, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3711340206185567, 61, 114, 3.568681, 39
1623, 5.561904462564506, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5979381443298969, 39, 86, 5.733828, 65
1624, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 5.629629, 63
1625, 5.355718895554197, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5979381443298969, 39, 86, 6.181108, 68
1626, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.707319, 40
1627, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.423291, 39
1628, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 5.57101, 64
1629, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 6.507749, 63
1630, 5.252585596693722, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5670103092783505, 42, 86, 5.1075, 58
1631, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.35464, 39
1632, 6.077327864734958, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6494845360824743, 34, 72, 6.540156, 75
1633, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 81, 5.519358, 62
1634, 1.1716044837178847, 0.888888888888889, 1.0, 0.75, 0.8, 0.17525773195876293, 80, 137, 1.583765, 17
1635, 3.1907299265906297, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3608247422680413, 62, 111, 3.649752, 39
1636, 7.3350598234978435, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.7938144329896908, 20, 53, 8.071569, 87
1637, 4.943307246178259, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5360824742268041, 45, 95, 5.100218, 58
1638, 5.561863947209186, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 82, 5.713013, 61
1639, 5.561863947209186, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 82, 5.985639, 64
1640, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 84, 6.371238, 64
1641, 5.871142297724649, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6288659793814433, 36, 75, 6.498963, 65
1642, 3.6706230195920906, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4226804123711341, 56, 103, 4.641945, 44
1643, 2.984584874935642, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3402061855670103, 64, 118, 3.666601, 39
1644, 2.6752660090648575, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.30927835051546393, 67, 123, 2.905055, 31
1645, 2.9742350812298057, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3298969072164949, 65, 121, 3.826386, 38
1646, 3.2938227100957858, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3711340206185567, 61, 112, 3.497296, 39
1647, 5.871142297724649, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6288659793814433, 36, 76, 6.161114, 66
1648, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 6.123936, 64
1649, 6.077327864734958, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6494845360824743, 34, 70, 6.235252, 65
1650, 5.45877116370403, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5876288659793815, 40, 83, 6.023308, 65
1651, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6288659793814433, 36, 76, 6.353784, 68
1652, 5.974235081229805, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6391752577319587, 35, 72, 6.981183, 65
1653, 6.067059101739762, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.6494845360824743, 34, 76, 6.736912, 70
1654, 5.458811679059351, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5876288659793815, 40, 90, 6.683851, 65
1655, 2.881492091430487, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3298969072164949, 65, 119, 3.321193, 37
1656, 5.871142297724649, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6288659793814433, 36, 76, 6.020259, 66
1657, 5.149533328543888, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5567010309278351, 43, 100, 5.829869, 63
1658, 5.9742350812298035, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6391752577319587, 35, 77, 6.224064, 69
1659, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 108, 3.837914, 43
1660, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 5.623161, 63
1661, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 5.652156, 64
1662, 5.66499724606966, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.6082474226804124, 38, 83, 7.22183, 65
1663, 1.0788209785632459, 0.888888888888889, 1.0, 0.75, 0.8, 0.17525773195876293, 80, 133, 1.46049, 16
1664, 3.6706230195920906, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 4.144493, 43
1665, 5.93866425670549, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.6391752577319587, 35, 75, 7.123161, 70
1666, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 108, 3.573707, 39
1667, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 108, 3.863481, 39
1668, 5.046400029683413, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5463917525773196, 44, 88, 5.492637, 56
1669, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.410312, 40
1670, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.68343, 39
1671, 3.7267921228884253, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 105, 3.919775, 42
1672, 4.907736421653945, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.5360824742268041, 45, 90, 5.447843, 53
1673, 3.1907299265906297, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3608247422680413, 62, 111, 5.012974, 37
1674, 3.2938632254511067, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3711340206185567, 61, 116, 3.760409, 40
1675, 2.984584874935643, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3402061855670103, 64, 123, 3.466947, 38
1676, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 6.430948, 63
1677, 5.664956730714339, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 5.658339, 63
1678, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 5.627328, 63
1679, 5.45877116370403, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5876288659793815, 40, 86, 5.529603, 64
1680, 5.355678380198876, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5773195876288659, 41, 84, 5.084414, 57
1681, 3.2938227100957866, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3711340206185567, 61, 118, 3.392825, 39
1682, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.677472, 39
1683, 3.6031010606112486, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.4226804123711341, 56, 104, 4.220718, 48
1684, 3.396956008956261, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.38144329896907214, 60, 114, 3.592695, 39
1685, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.806509, 39
1686, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 109, 3.734327, 38
1687, 5.938664256705491, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.6391752577319587, 35, 73, 6.598591, 64
1688, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 4.105727, 39
1689, 3.2938227100957858, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3711340206185567, 61, 112, 4.042019, 40
1690, 5.561863947209186, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 82, 5.424771, 63
1691, 6.077327864734958, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6494845360824743, 34, 70, 5.692161, 64
1692, 3.396915493600941, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.38144329896907214, 60, 111, 4.05041, 44
1693, 3.6706230195920906, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 4.015282, 43
1694, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.434465, 39
1695, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.847145, 41
1696, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 5.981432, 64
1697, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 109, 3.856964, 38
1698, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.642104, 39
1699, 3.1907704419459497, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3608247422680413, 62, 119, 3.612498, 39
1700, 5.046400029683413, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5463917525773196, 44, 88, 4.771045, 56
1701, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 79, 5.845671, 65
1702, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 4.505206, 39
1703, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.304034, 39
1704, 2.984544359580322, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3402061855670103, 64, 118, 3.139275, 37
1705, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.758935, 39
1706, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.866334, 41
1707, 3.1907704419459506, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3608247422680413, 62, 123, 3.414388, 39
1708, 5.664956730714339, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 5.585721, 63
1709, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 5.645359, 65
1710, 6.077327864734958, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6494845360824743, 34, 70, 5.809001, 66
1711, 5.355678380198876, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5773195876288659, 41, 84, 5.229402, 58
1712, 5.1494928131885676, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5567010309278351, 43, 88, 5.090816, 58
1713, 5.345369101848361, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5670103092783505, 42, 86, 5.279622, 59
1714, 4.943307246178259, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5360824742268041, 45, 97, 5.575451, 56
1715, 4.73716219452327, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5257731958762887, 46, 99, 5.540025, 57
1716, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 109, 3.940081, 40
1717, 3.6603137412415743, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 108, 4.163515, 42
1718, 3.293822710095785, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3711340206185567, 61, 118, 3.6796, 42
1719, 3.0876371430854763, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.35051546391752575, 63, 113, 3.421248, 35
1720, 3.659270163907584, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.4020618556701031, 58, 107, 3.582195, 40
1721, 3.5000082771060943, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 110, 3.73866, 43
1722, 3.6031415759665695, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.4020618556701031, 58, 114, 4.241747, 46
1723, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.514343, 39
1724, 3.293863225451105, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3711340206185567, 61, 117, 4.074418, 44
1725, 2.881492091430486, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3298969072164949, 65, 121, 3.51945, 38
1726, 5.561863947209185, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 76, 5.582788, 61
1727, 3.3866467306057437, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3711340206185567, 61, 117, 4.156273, 45
1728, 3.077327864734962, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3402061855670103, 64, 115, 3.230536, 37
1729, 3.660313741241576, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 5.105711, 40
1730, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.679636, 39
1731, 3.557220957736419, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 113, 3.873761, 41
1732, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.38688, 39
1733, 3.4072247719514546, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.367773, 39
1734, 5.036090751332898, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5360824742268041, 45, 91, 4.977547, 57
1735, 3.1907704419459497, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3608247422680413, 62, 118, 3.622195, 41
1736, 5.871142297724649, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6494845360824743, 34, 71, 5.959975, 67
